x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.09653293175495495,-4.8338041617003356,2.5135622811690816,1.8762319431246781,-4.8338041617003356
0.34143658820539713,0.40422980673611164,0.05954542849212885,0.4479421265423298,0.0965188121276212,-7.229123611065412,2.844494877075866,2.0303942489919473,-7.229123611065412
0.10719919111579657,0.496805920265615,0.297398847527802,0.5605844305828214,0.09632334204825739,-7.944357119651492,3.646261827100564,2.782920027648127,-7.944357119651492
0.43567522894591093,0.3701094426214695,0.17989116813987494,0.46026479359716177,0.09626127865176363,-5.808709622895979,2.753737187037392,2.00210367046788,-5.808709622895979
0.2540699625387788,0.4363705860450864,0.11154902633279562,0.4816614193841815,0.09622184812368245,-7.044029332263066,3.075856067095147,1.9826237136204934,-7.044029332263066
0.2196639170870185,0.3293543290346861,0.22338732425123453,0.42614757269620895,0.09618814101205878,-6.8839133788229905,3.3987119571539104,2.346139814324421,-6.8839133788229905
0.16722143068909645,0.5185927590355277,0.250729588791728,0.45054547768086195,0.09617819343574179,-6.760310830395752,2.9907614237760525,2.5963883248349453,-6.760310830395752
0.1689936388283968,0.3891060212627053,0.4830851312726736,0.28202897123992443,0.09616661960105603,-6.660332768375259,3.259418406004238,2.208199715030192,-6.660332768375259
0.0560858640819788,0.41545824334025383,0.16308337543159723,0.3772313054651022,0.09611127629597836,-8.413425854980067,3.935602452504644,2.484485570060945,-8.413425854980067
0.10566230490803719,0.3944724891334772,0.5102982493117452,0.6059036580845714,0.09611068828569402,-8.744057552231357,4.255577102676965,2.421058287508126,-8.744057552231357
0.3591360282152891,0.36680980026721954,0.14690794982016087,0.43867826648056507,0.0958451472141833,-6.280224317559888,2.918454006834351,1.8969614620140387,-6.280224317559888
0.17023721244186163,0.41340669989585876,0.31265951320528984,0.671925731934607,0.09583085188314522,-8.57368726789153,3.9155222819105004,2.881604915628529,-8.57368726789153
0.30041114520281553,0.43780397064983845,0.04892808850854635,0.4305442776530981,0.0957413972121993,-7.393677488036833,2.7880643688891764,2.0862791639540914,-7.393677488036833
0.28086485248059034,0.3413213947787881,0.18533617164939642,0.3911613626405597,0.095690771319315,-6.517440975539694,3.2156845522238298,2.1187305568949624,-6.517440975539694
0.3093951605260372,0.4456623727455735,0.22570929862558842,0.6442547021433711,0.09565941463603884,-7.36192519827007,3.2667870464852395,2.926065113407741,-7.36192519827007
0.3070982340723276,0.5648542493581772,0.3351265471428633,0.40224683471024036,0.09559230583005446,-5.264448468017413,2.3797963440701277,2.7612535513795313,-5.264448468017413
0.1911850580945611,0.40866403095424175,0.34355112444609404,0.23314650915563107,0.09556784071780804,-6.186558709091371,2.978953219849252,2.1600592641992846,-6.186558709091371
0.18104918207973242,0.3618003064766526,0.16650092508643866,0.39444718416780233,0.09550577822900029,-7.2413786045663935,3.5331445319059536,2.1180361004016808,-7.2413786045663935
0.08014085609465837,0.36662418954074383,0.27801544964313507,0.5737392185255885,0.09542761217997324,-8.521415849210499,4.114545480101622,2.459809002250687,-8.521415849210499
0.22739394940435886,0.5347982095554471,0.42852785997092724,0.5541938589885831,0.09535084894116931,-6.755360787609946,3.0369664432808507,2.8936353861340662,-6.755360787609946
0.3700075065717101,0.35557076893746853,0.1835736194625497,0.30450193397700787,0.09532505621187681,-5.95139500503926,2.937848586962589,1.7713765558492451,-5.95139500503926
0.05482734553515911,0.32703270204365253,0.45285053830593824,0.44491033535450697,0.0952513822429812,-8.315273602306252,4.077198657920648,2.562974260745233,-8.315273602306252
0.2092335196211934,0.47611170541495085,0.5105312708765268,0.30031535401940346,0.09521170350357848,-6.057983584923779,2.714017068252906,2.0840823070469554,-6.057983584923779
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.09516954611181402,-3.6306895444323795,1.7994191592753848,1.9593735206376146,-3.6306895444323795
0.1376212788745761,0.34157876390963793,0.5319959009066224,0.4700224017724395,0.09512352467588384,-7.939343184795862,3.9195717896738222,2.286912566676804,-7.939343184795862
0.31328278593719006,0.5672419657930732,0.3840820658951998,0.46370196156203747,0.09509690241775619,-5.4733400965020325,2.4689114669731937,2.9781197957995436,-5.4733400965020325
0.1632650773972273,0.5490426318719983,0.3701216811314225,0.36601895187050104,0.09504097751501439,-6.703069972918211,2.8818171745754153,2.717319965164481,-6.703069972918211
0.3013794142752886,0.5106527227908373,0.37402467615902424,0.6144171254709363,0.09498918177805288,-6.542134794217134,2.866428160026862,3.162706031055071,-6.542134794217134
0.26444433629512787,0.3930453760549426,0.13278777711093426,0.49775284342467785,0.0949469401662917,-7.019720825858367,3.250459380564201,1.9295731875860447,-7.019720825858367
0.4362371964380145,0.3571447907015681,0.474780130200088,0.5493517918512225,0.09493841419339796,-6.3693502185432,3.102069906077403,2.457273396869963,-6.3693502185432
0.4201466105878353,0.3305991291999817,0.479749646037817,0.49969353433698416,0.09485294766447737,-6.555276525149725,3.1583505084307872,2.5936333001335528,-6.555276525149725
0.020312157459557056,0.36348207853734493,0.20726387947797775,0.359118171967566,0.09479839842366382,-8.685694218324556,4.147129279828661,2.598160070665935,-8.685694218324556
0.32740437611937523,0.46500941924750805,0.3086936855688691,0.6787429610267282,0.09474069356934052,-7.456104517568442,3.1838652034448387,3.418763281875641,-7.456104517568442
0.31821918301284313,0.31331494450569153,0.2535018911585212,0.43946441914886236,0.09467233950893802,-6.491582321021301,3.1857157257736968,2.5814651137691396,-6.491582321021301
0.09554842580109835,0.46635224390774965,0.32345292903482914,0.6304922020062804,0.09461442268341877,-8.733308873386077,4.026608213195632,2.877578612156831,-8.733308873386077
0.16092875320464373,0.30826893262565136,0.3746571186929941,0.44241280015558004,0.09455895290735378,-7.2742800481486265,3.5268847815842235,2.6274112955885944,-7.2742800481486265
0.03348591923713684,0.3412626227363944,0.3038020031526685,0.5256126169115305,0.09443563905726025,-8.717849150508753,4.232030462564782,2.5496326941711676,-8.717849150508753
0.5495726587250829,0.4272378096356988,0.39383507426828146,0.3791641127318144,0.09441852030832233,-3.475206710560507,1.5955452719181518,2.1140556062663274,-3.475206710560507
0.20840431284159422,0.374020928516984,0.6074337204918265,0.44410891085863113,0.09437859117603117,-7.6459190994994595,3.7040360724192936,2.0388296509246753,-7.6459190994994595
0.391776273958385,0.5719989342615008,0.41317232605069876,0.44988978933542967,0.0943196031390034,-5.189852745463413,2.3267096568795056,3.0177316645557006,-5.189852745463413
0.12100623454898596,0.47048451378941536,0.6138133080676198,0.45294387079775333,0.09413762743638031,-8.25240767431635,3.864897307457276,2.220897441272228,-8.25240767431635
0.03634555917233229,0.3905900251120329,0.5714290626347065,0.38170284032821655,0.09410233574242514,-8.724410305659289,4.2645808528013776,2.3301876127547123,-8.724410305659289
0.27569506131112576,0.44669169560074806,0.08543938770890236,0.4519694149494171,0.09409210737099574,-7.08629847621683,2.854170433750079,1.9791865921864682,-7.08629847621683
0.044427644461393356,0.4738339073956013,0.2894367640838027,0.5829389728605747,0.09404846407693013,-8.902716138282806,4.122189138087627,2.7907291884513827,-8.902716138282806
0.3872212404385209,0.5004083029925823,0.11211990006268024,0.40064148139208555,0.09404254121045293,-6.165209456656814,1.7163283498841988,2.248998198195519,-6.165209456656814
0.16426662728190422,0.4350695637986064,0.1409242283552885,0.4988690484315157,0.09403647557338436,-7.701826801415743,3.5679492820550496,2.1134732921390516,-7.701826801415743
0.45744993072003126,0.48743952065706253,0.15766468923538923,0.3113847188651562,0.09402002259015527,-5.305545605213885,1.5673667537744742,1.9989068998718695,-5.305545605213885
0.2731225397437811,0.5462770108133554,0.48403703421354294,0.5191117133945227,0.09399441653325911,-6.436566629929346,2.8689696886337224,2.8238165225944925,-6.436566629929346
0.17619641590863466,0.4014657447114587,0.6245940877124667,0.4943941719830036,0.093935290469058,-8.139156406601717,3.8883822635111387,2.0808394622196467,-8.139156406601717
0.34504265803843737,0.38994614966213703,0.11332539562135935,0.3227363657206297,0.09392054221786278,-6.357502204567996,2.7650695166721135,1.6201634336871051,-6.357502204567996
0.49909489694982767,0.5196373863145709,0.41597716603428125,0.4365163827314973,0.09389287168551327,-3.941436435968788,1.6534342642958624,2.8864809969947713,-3.941436435968788
0.20049173384904861,0.38682182505726814,0.14695754647254944,0.3374797021970153,0.09387342201400987,-7.062207836040434,3.373067474978679,1.9474598768968696,-7.062207836040434
0.16877654753625393,0.37374546378850937,0.46284162253141403,0.6258113002404571,0.09386841969376226,-8.275768030518801,3.979349329800594,2.4939624450230555,-8.275768030518801
0.30551808793097734,0.4184248195961118,0.057415022514760494,0.3573707202449441,0.09379673329769914,-7.159631197559633,2.7744072184388426,1.9044805190302412,-7.159631197559633
0.1012586560100317,0.44469272159039974,0.15167472511529922,0.4485071413218975,0.09369815816464382,-8.081086313747983,3.7327437585334815,2.3100549246313156,-8.081086313747983
0.5069417031481862,0.426877417601645,0.2176767885684967,0.3447436485439539,0.09368872040003363,-4.199951772464016,1.8567973912826046,1.7458790651676903,-4.199951772464016
0.07569300476461649,0.35897872783243656,0.5038694767281413,0.5567022245377302,0.09367955228453947,-8.745062809274822,4.293043651483158,2.3475833128968597,-8.745062809274822
0.4345974149182439,0.4722117828205228,0.21581573225557804,0.28325661551207304,0.09357505778332854,-4.375100525669033,1.7999795181110658,1.7242503209919944,-4.375100525669033
0.1097866715863347,0.4271685853600502,0.22393978387117386,0.6024473058059812,0.09356284152769936,-8.588530932485133,4.021853491768428,2.5033522434696054,-8.588530932485133
0.18537238333374262,0.4048523586243391,0.5359571799635887,0.6191759910434484,0.09352912320960974,-8.30911057109074,3.9666042694318913,2.4292188508766883,-8.30911057109074
0.3897404372692108,0.5174405481666327,0.5676334546878934,0.3678198643028736,0.0934601609072521,-5.412729013336121,2.37132224895513,2.365975567340877,-5.412729013336121
0.11048055533319712,0.3309627380222082,0.3868069890886545,0.544164851307869,0.09344873520463366,-8.09811257675293,3.9308622820164465,2.500073388466354,-8.09811257675293
0.2765417071059346,0.42325212620198727,0.5501938089728355,0.6185766700655222,0.09329178675045123,-7.620305261639929,3.540926555188371,2.570111804493454,-7.620305261639929
0.132864847779274,0.5532314097508788,0.390718299895525,0.4178468734025955,0.09329151023165994,-7.196201720927512,3.1215389792492245,2.845454212860768,-7.196201720927512
0.2642742292955518,0.521319380030036,0.43120091035962105,0.5927728489041328,0.0932541638383848,-6.778175401939636,2.9992878949680795,2.9917143955570022,-6.778175401939636
0.024744650349020958,0.5336200222373009,0.41275527607649565,0.46044692769646645,0.09324566828548152,-8.614372864229516,3.8294182164412627,2.958489486964326,-8.614372864229516
0.3501668432727456,0.45805857330560684,0.3373924884945154,0.6886975532397628,0.09316529435640093,-7.452624963846945,3.1531710105037707,3.5290475560213586,-7.452624963846945
0.11038821004331112,0.4506040159612894,0.6262629814445972,0.46811976935714483,0.09301997809530431,-8.541511866706058,4.030169100906376,2.1806559608347174,-8.541511866706058
0.011426405981183052,0.44907032418996096,0.5929439589381218,0.40469739120453596,0.09301805095566168,-9.130759295255267,4.354637901626338,2.383601415187939,-9.130759295255267
0.4771673744544387,0.4702271297574043,0.228028099052608,0.43561392091214657,0.09299923668307473,-3.9809335045998937,1.4635791144004013,2.3755083200970026,-3.9809335045998937
0.27955771144479513,0.4192112311720848,0.13533869478851557,0.5474396366626024,0.09297399015305467,-7.1688275357383615,3.2352948949959033,2.1155857265664797,-7.1688275357383615
0.5014517735689878,0.4216677639633417,0.2641641218215227,0.5467479387298226,0.09291576953319462,-5.179808652407266,2.428257810608273,2.44938383166924,-5.179808652407266
0.13789583556354046,0.5053153680637479,0.23338263854384422,0.36521806940436363,0.09284572453606428,-7.110920833288357,3.0515231799060154,2.503599116654312,-7.110920833288357
0.38992655649781227,0.5605638716369867,0.37726642563939095,0.4836668372154236,0.09274658741625888,-5.013685940347385,2.224779791496955,3.0888170135189865,-5.013685940347385
0.404922136105597,0.45438540913164616,0.26782358810305595,0.6576657630503178,0.09274193656769474,-6.947225578409127,2.9190569097333525,3.3289971947312096,-6.947225578409127
0.383359813131392,0.4494263092055917,0.5842378698289394,0.328775386326015,0.09269986251642895,-5.242756377874777,2.372417873343818,1.9308618399225863,-5.242756377874777
0.5429216157644987,0.3904202999547124,0.4427580339834094,0.4464655667543411,0.09266646518035224,-4.6991028071842,2.306586685417614,2.2459253059170265,-4.6991028071842
0.19912846200168133,0.506018009968102,0.28756411746144295,0.5798544641584158,0.09264669781298547,-7.173491489178132,3.2068687123240216,2.776185943767779,-7.173491489178132
0.21159783378243446,0.5072980001568794,0.21437510568648577,0.4784095147624612,0.0925455400987265,-6.532101841381741,2.8613369772425408,2.4016622899514934,-6.532101841381741
0.09064867533743382,0.4066208750009537,0.5564235914498568,0.5851376755163074,0.09251341715390429,-8.973742057290382,4.335671394129422,2.3118131806660003,-8.973742057290382
0.3396249804645777,0.382051900960505,0.48107472341507673,0.6293167611584067,0.0925120434150836,-7.2340382713709825,3.4147800163229793,2.617215529377011,-7.2340382713709825
0.34548783022910357,0.3984553562477231,0.2910850392654538,0.6716214288026094,0.09247298144637803,-7.545745510193611,3.3691573341977112,2.983389462950713,-7.545745510193611
0.11998330149799585,0.5296974135562778,0.2957960916683078,0.4639913495630026,0.09247142884613364,-7.353587010291168,3.2301119183111666,2.7918189160914455,-7.353587010291168
0.4387803766876459,0.4771923404186964,0.13760153204202652,0.44543492794036865,0.09244883382239909,-5.552299340647633,1.5612728139714378,2.392358542355635,-5.552299340647633
0.2949061132967472,0.4296333370730281,0.022822145372629166,0.4014022024348378,0.0924271687933027,-7.779983648950896,2.901624536981984,2.1326949226035565,-7.779983648950896
0.2156730880960822,0.3705715583637357,0.5520304553210735,0.5689060483127832,0.092375781823153,-7.900065921129717,3.819660688569007,2.212954958157868,-7.900065921129717
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.09228900966814922,-4.4130997137516665,2.1375173746170204,1.5061225755399819,-4.4130997137516665
0.44803688768297434,0.5199942020699382,0.2230024542659521,0.3395758392289281,0.09222074742463338,-4.641759788471026,1.8000270137888197,2.170657560081654,-4.641759788471026
0.018232805654406548,0.3582852380350232,0.25425475277006626,0.5326171983033419,0.09221421958723162,-9.006013349352195,4.345344445802217,2.4917867418466906,-9.006013349352195
0.4107771199196577,0.45162337832152843,0.45781208015978336,0.6353959077969193,0.0920775669021958,-6.378746039534811,2.7860387112934815,3.1914412534076386,-6.378746039534811
0.16083616577088833,0.38669402711093426,0.42764944303780794,0.6567650102078915,0.09205959075982383,-8.558265759200577,4.024326379608738,2.6635218752542698,-8.558265759200577
0.5276172868907452,0.48566471971571445,0.38013268541544676,0.40328399557620287,0.09204810900599339,-3.3103858868920475,1.366696559074221,2.5722523585425106,-3.3103858868920475
0.07336798124015331,0.3260339219123125,0.32285990938544273,0.5067733349278569,0.09203875695809911,-8.257556130708299,3.99187570493264,2.541067607177914,-8.257556130708299
0.07746854797005653,0.40004233829677105,0.34106156788766384,0.6534819193184376,0.09193787467597625,-9.197690256597483,4.288581389683566,2.717179780020886,-9.197690256597483
0.3279658071696758,0.44861520174890757,0.09571674931794405,0.3308659316971898,0.09193752496252848,-6.382699030536356,2.3150215218924868,1.8096173238343178,-6.382699030536356
0.44365525525063276,0.5332116018980742,0.4394418867304921,0.5057726232334971,0.09183157875788477,-4.827091851390292,2.0482944396471594,3.104458771930112,-4.827091851390292
0.20750899147242308,0.42839252203702927,0.18783507868647575,0.27048341277986765,0.0917772363604808,-6.622403071270295,3.0894202202674377,1.9073688373198268,-6.622403071270295
0.2920289998874068,0.4320587879046798,0.14953876473009586,0.29695522226393223,0.0915993346373109,-5.988902854152974,2.6429454076497625,1.611914207079845,-5.988902854152974
0.5152269806712866,0.47586070746183395,0.2877586018294096,0.43854490481317043,0.0915983019078678,-3.603869495166128,1.458952896011447,2.5040936251811554,-3.603869495166128
0.2507807342335582,0.3729331474751234,0.3081235745921731,0.6437818538397551,0.09159187687985076,-7.7582193461054,3.593938002193295,2.6328987256643046,-7.7582193461054
0.3566901898011565,0.42040935903787613,0.015342695638537407,0.4862556718289852,0.09157271125473876,-8.032115036652883,2.959733051145903,2.4598736622784783,-8.032115036652883
0.4066606257110834,0.5573654845356941,0.3528269762173295,0.2992400685325265,0.09156770358641364,-4.789077706507632,2.262305892825139,2.261818586505625,-4.789077706507632
0.2807270213961601,0.4947305228561163,0.29064468666911125,0.2663980536162853,0.09154348952383762,-5.097172569157901,2.165928085579413,1.8590556077722373,-5.097172569157901
0.3086841180920601,0.48516287095844746,0.6232085740193725,0.47028722893446684,0.09149684627627033,-6.753686412705249,2.9080981771546313,2.385094421794322,-6.753686412705249
0.22112644277513027,0.38342841528356075,0.12245683092623949,0.37961540184915066,0.09136543597806819,-7.147501937361921,3.33232219769496,1.8768468968487986,-7.147501937361921
0.29355502035468817,0.4530687341466546,0.6125712022185326,0.5436557298526168,0.09115076803944666,-7.239866745379451,3.2406540836708517,2.4114543062141753,-7.239866745379451
0.4959559263661504,0.4695570142939687,0.269966633990407,0.5060458490625024,0.09115016556498219,-4.307152494371618,1.8006655242063423,2.635349954765995,-4.307152494371618
0.5707775736227632,0.42559768073260784,0.32537136506289244,0.4428164828568697,0.09107748692809782,-4.1646755641518585,1.9254947136288676,2.2321427718215623,-4.1646755641518585
0.3973784055560827,0.43313615024089813,0.6123312702402472,0.36256328225135803,0.09105430793559935,-5.722953657858604,2.5552350212916677,2.1373557780751393,-5.722953657858604
0.44506020192056894,0.47385133244097233,0.0025383587926626205,0.3469093209132552,0.09093955189771542,-7.772152582919786,1.8570145762302357,2.948354602056593,-7.772152582919786
0.2722489945590496,0.4990955675020814,0.3621621271595359,0.6411193143576384,0.09089024499742931,-7.18794034210151,3.1156822631585612,3.1909495882008923,-7.18794034210151
0.05246678367257118,0.4226421983912587,0.5666925562545657,0.5742033086717129,0.09083296812146457,-9.316447012783922,4.473806087092854,2.3285071251611025,-9.316447012783922
0.3434665948152542,0.3313292535021901,0.49533911887556314,0.5309384968131781,0.09083228989262913,-7.008692816311346,3.3736406412651494,2.4708891699136304,-7.008692816311346
0.0456128278747201,0.4642173517495394,0.21191290114074945,0.5331207951530814,0.09074277095357518,-8.814686280137972,4.0678435274546025,2.569718056735255,-8.814686280137972
0.37464396841824055,0.4841110147535801,0.2649792190641165,0.6370399529114366,0.09071437750729414,-6.732704698476276,2.8137750530263985,3.2545294649584915,-6.732704698476276
0.3849119236692786,0.38510740268975496,0.44020343385636806,0.6426424328237772,0.09070799598352396,-7.061476302792451,3.2781096310964544,2.780759351704669,-7.061476302792451
0.1824611509218812,0.4963680347427726,0.39128578267991543,0.6283520078286529,0.09069525098870627,-7.835810173296335,3.5272324596836184,2.9841336067171285,-7.835810173296335
0.08968489058315754,0.44015219900757074,0.38841186091303825,0.6702028010040522,0.09067153143771702,-9.268069419523298,4.258156798847827,2.911585879065242,-9.268069419523298
0.19694501347839832,0.32732684817165136,0.4685110654681921,0.5386635828763247,0.0906669050719667,-7.660572326835238,3.708318344736329,2.4092178337843775,-7.660572326835238
0.3927167383953929,0.475773042999208,0.05459434445947409,0.4991594050079584,0.09063459574476514,-7.484024087090135,2.4022451356382204,2.673841165446959,-7.484024087090135
0.25728190317749977,0.3983849175274372,0.21556816715747118,0.6230234168469906,0.09062095120047955,-7.657042480872504,3.533117873583141,2.4710984276382835,-7.657042480872504
0.504703164100647,0.386170013807714,0.2953911479562521,0.26954609248787165,0.09061752691646408,-4.459822114250584,2.2862510604938473,1.714974002773055,-4.459822114250584
0.3911517895758152,0.5089708138257265,0.33792110346257687,0.2590014273300767,0.09060755166803851,-4.116297162112282,1.893928037700097,1.8414650371845327,-4.116297162112282
0.19643618911504745,0.38948535919189453,0.41606022603809834,0.24825942795723677,0.09054462633478996,-6.2044773379413725,3.0026891977744383,2.1532696556118904,-6.2044773379413725
0.00038959551602602005,0.5242721326649189,0.4848730182275176,0.40046208538115025,0.09054368305656346,-8.957303883785976,4.005381285365493,2.81314629334705,-8.957303883785976
0.47118386439979076,0.45037332735955715,0.02758929319679737,0.42051646392792463,0.0905296279113665,-7.401070285680407,1.9013120128926233,2.78565828845198,-7.401070285680407
0.1934011857956648,0.4688840536400676,0.15495774894952774,0.3872310072183609,0.09049146516893264,-6.860230157071231,2.9922815418447484,2.0954470721305656,-6.860230157071231
0.31074507907032967,0.36655802372843027,0.40566367749124765,0.24466147553175688,0.0904820501939318,-5.394484297384419,2.701324798877481,1.8730528939110052,-5.394484297384419
0.15221268869936466,0.5318311946466565,0.30073459539562464,0.49026342760771513,0.09033268608705072,-7.052525191402177,3.1123772989241183,2.7672834408485243,-7.052525191402177
0.26373234763741493,0.41692832112312317,0.5302264867350459,0.6402266528457403,0.09030419041181652,-7.891544203327105,3.65087056267087,2.6420965386669044,-7.891544203327105
0.04739233385771513,0.5422798823565245,0.4412156566977501,0.40752764232456684,0.09030095612113626,-8.362089923113357,3.643253831766424,2.855070322954359,-8.362089923113357
0.16154988296329975,0.37035909947007895,0.37765225302428007,0.25060891080647707,0.09028887775273288,-6.74517180394912,3.270086200449268,2.307380450051746,-6.74517180394912
0.46793556679040194,0.40537825133651495,0.16566441487520933,0.4802615148946643,0.09025956208394412,-5.602687958335397,2.4286018654463315,2.044900316693086,-5.602687958335397
0.45568741858005524,0.4987756572663784,0.04594747442752123,0.39626897405833006,0.09024775530556431,-7.375097059094696,1.491169290150628,2.754094741061469,-7.375097059094696
0.3030175846070051,0.3326624697074294,0.21160739287734032,0.4753306182101369,0.09021992013898018,-6.661341501391371,3.2336054145991944,2.2784863692655946,-6.661341501391371
0.11166229378432035,0.47295753192156553,0.5466884952038527,0.5777424350380898,0.09021018382984555,-8.618769765347192,4.041464558956426,2.4786168086173177,-8.618769765347192
