x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08148989174515009,0.9238965651020408,0.2506883693858981,0.20296048000454903,0.4322107704356313,0.6104433005675673,0.004394951651746371,0.6000440479011222,0.13809653189200696,0.5601062287692758,0.6000440479011222
0.14386296551674604,0.6184256505221128,0.8168156119063497,0.1884979885071516,0.4294348265975714,0.8948631901293993,0.005317808061939869,0.5999002343430171,0.2101428470420364,0.46895523098229724,0.5999002343430171
0.05578107852488756,0.4271991057321429,0.6255305772647262,0.42248397413641214,0.5367090385407209,0.7047429168596864,0.0010162090269164941,0.5997679744692063,0.1951083304146393,0.340717732898992,0.5997679744692063
0.03919387701898813,0.8487075315788388,0.5849670777097344,0.29335816483944654,0.4270576862618327,0.8895513443276286,0.005555754434222032,0.5997573468601454,0.2065444208343486,0.47432166509479257,0.5997573468601454
0.508166991174221,0.3787259915843606,0.4324671356007457,0.2838859371840954,0.2709117569029331,0.7268874375149608,0.00044853722267528434,0.5996019887121824,0.16099226350919932,0.2780298118208394,0.5996019887121824
0.07923940382897854,0.8497781557962298,0.3317007077857852,0.03461658302694559,0.39211258105933666,0.8558958414942026,0.00579706102360094,0.5995861189853189,0.2282751458112913,0.41677300618807617,0.5995861189853189
0.011277029290795326,0.20061517972499132,0.6873416751623154,0.3066782308742404,0.1104741869494319,0.7338785901665688,0.000909431668191358,0.5995373693868483,0.1484262607018187,0.22478375411592086,0.5995373693868483
0.1600106954574585,0.2990611270070076,0.5262691089883447,0.545968946069479,0.29344900976866484,0.7009834740310907,0.0003890114144216643,0.5991595305558707,0.18603559312884074,0.26091807012696616,0.5991595305558707
0.2211766429245472,0.3861525971442461,0.40078137442469597,0.34936962090432644,0.42730316054075956,0.8248122371733189,0.0024950930450395835,0.5990666668428948,0.19710096424606596,0.3527198720838026,0.5990666668428948
0.5483948430046439,0.8719593938440084,0.3274612408131361,0.38175110053271055,0.40283872466534376,0.7238779589533806,0.0011606445420880326,0.5988731639250409,0.17373366379481062,0.38580832186629227,0.5988731639250409
0.038424188271164894,0.6308678342029452,0.030093148350715637,0.17964481841772795,0.38200874626636505,0.9362059002742171,0.009346989681849452,0.5987604616334273,0.20600967307219353,0.5080838268410455,0.5987604616334273
0.06546845473349094,0.7412152485921979,0.23490967694669962,0.16526501160115004,0.29764851927757263,0.9123734151944518,0.005488147903676233,0.5985915755167324,0.22336703175262912,0.4297673475653155,0.5985915755167324
0.5817767903208733,0.04855681490153074,0.3014934789389372,0.4031327860429883,0.4009656887501478,0.7596504529938102,0.001122075114456254,0.5979303208923721,0.19116072497339182,0.32933219391103463,0.5979303208923721
0.5829360960051417,0.5348889445886016,0.663873452693224,0.1685033580288291,0.3887222083285451,0.7538391537964344,0.0023600133353907453,0.5976736428011747,0.1859085604159402,0.3994809926170651,0.5976736428011747
0.3043730007484555,0.10998292174190283,0.540341448970139,0.3270262014120817,0.20957592502236366,0.726596069522202,0.00033673823799107113,0.5974071826691807,0.16064405867494702,0.21254232787011296,0.5974071826691807
0.15477084275335073,0.8265723772346973,0.34243495389819145,0.42792176734656096,0.4207098837941885,0.6810710979625583,0.0009003160802132377,0.5971958910156865,0.18035572114021295,0.35570898833382986,0.5971958910156865
0.12040304858237505,0.6077207140624523,0.9294905001297593,0.16200175695121288,0.32932253554463387,0.6558399787172675,0.003492425635825079,0.5971955392962048,0.1913086743894569,0.4166861947517965,0.5971955392962048
0.005642716772854328,0.0001512579619884491,0.9851236958056688,0.3956950297579169,0.22476410679519176,0.7826549857854843,0.00038657655919288337,0.5970373678053716,0.19886446830651633,0.21212926640888546,0.5970373678053716
0.12487366888672113,0.7012317422777414,0.942797003313899,0.45460766833275557,0.3815075969323516,0.6837464068084955,0.0014973538238028062,0.5966791629323845,0.18966909033315765,0.3599828974252449,0.5966791629323845
0.28093689028173685,0.48505381029099226,0.888228896073997,0.5961433127522469,0.35033173859119415,0.7606642907485366,0.001540763758091617,0.59664294614945,0.18541746999259576,0.3404788793405027,0.59664294614945
0.02579917199909687,0.5960444966331124,0.6802097978070378,0.16548475623130798,0.6003120187669992,0.7249198099598289,0.0038927288319576927,0.5966092028596769,0.19325133288827814,0.40718861372917703,0.5966092028596769
0.801259390078485,0.31067638378590345,0.2932188790291548,0.3343689674511552,0.4246323583647609,0.7335214074701071,0.0012000147318112246,0.5965617689290458,0.1749640634103946,0.3609242898710854,0.5965617689290458
0.2476717233657837,0.26396458875387907,0.46963319927453995,0.7047239132225513,0.4545660875737667,0.7358442088589072,0.0030258610202320204,0.5964509012366137,0.16504609123154515,0.42653094799945257,0.5964509012366137
0.09826149977743626,0.807872461155057,0.6517289755865932,0.25980918668210506,0.5269494587555528,0.6917294282466173,0.000974330471904147,0.5962444806957709,0.18315699076296937,0.392637401958479,0.5962444806957709
0.19890955835580826,0.25608615204691887,0.24515252374112606,0.30160750541836023,0.12112646549940109,0.7599595608189702,0.0002634359297232949,0.5960164769685081,0.1388365169935758,0.16499696245796494,0.5960164769685081
0.19787277653813362,0.03944166284054518,0.9978422122076154,0.0004369588568806648,0.2122951801866293,0.7387277046218514,0.0008441242489169025,0.5958577806149374,0.20805934335513412,0.23565598047197311,0.5958577806149374
0.148826465010643,0.8176403231918812,0.4216870218515396,0.2826713565737009,0.2080672848969698,0.7048487644642591,0.000284561879467973,0.5958328242413632,0.17436977441708967,0.22679741769174255,0.5958328242413632
0.1896306872367859,0.2003477057442069,0.37582797929644585,0.610416297800839,0.47790940664708614,0.7586524663493037,0.002124796221476609,0.5957042288686403,0.18750037126165023,0.3543261173375328,0.5957042288686403
0.017828861251473427,0.39383627753704786,0.8458750005811453,0.0025825370103120804,0.5627457890659571,0.7149220854043961,0.0018219971724079986,0.5956701989927615,0.21779736008895326,0.35139176326179855,0.5956701989927615
0.022096862085163593,0.8829375635832548,0.2988130506128073,0.18017522804439068,0.2892960226163268,0.8847514120861888,0.005449753837061735,0.5955854723114872,0.22578858679692504,0.4076956973491383,0.5955854723114872
0.29064442310482264,0.4929436929523945,0.6468702228739858,0.38186968583613634,0.19902055338025093,0.7356887804344296,0.0005356654788532338,0.5954147543048619,0.1502952228142836,0.23649289245025762,0.5954147543048619
0.3724848246201873,0.5170975616201758,0.2778752688318491,0.38341093342751265,0.3355838628485799,0.7860272629186511,0.0007821371377317918,0.5953812388258162,0.18503798499690027,0.30671093122129506,0.5953812388258162
0.17542230617254972,0.11638553626835346,0.9793627290055156,0.5722565604373813,0.41224036179482937,0.775953883305192,0.0026023896350703423,0.5951580665650706,0.19646885856195284,0.3418986854583659,0.5951580665650706
0.4103285167366266,0.06304570380598307,0.11332245729863644,0.12484927475452423,0.3313271151855588,0.7060101302340627,0.001046385197224603,0.594930906789321,0.19327374284267562,0.32386796349622965,0.594930906789321
0.26185772381722927,0.9607328362762928,0.19771127589046955,0.0890644658356905,0.5017056232318282,0.7684288760647178,0.0019040251742237274,0.5948620892562029,0.21005032572983173,0.3563927028974395,0.5948620892562029
0.4910582136362791,0.7946163695305586,0.5371634541079402,0.3426453983411193,0.3429377833381295,0.7414647210389376,0.0006526566938557643,0.5948208448601847,0.17948739700984542,0.3724416804158269,0.5948208448601847
0.10615554638206959,0.197579488158226,0.8144348189234734,0.40806296840310097,0.559940286912024,0.7481129439547658,0.0011956279988352843,0.5947121222445572,0.20496142400311787,0.3170337480281993,0.5947121222445572
0.11915348563343287,0.11659298837184906,0.20880657341331244,0.2528256820514798,0.06092605274170637,0.7472621211782098,0.0009180824888229338,0.5945568006361919,0.14539618514257693,0.24896872220210475,0.5945568006361919
0.10551377385854721,0.6263515101745725,0.15025919117033482,0.21211275085806847,0.23247567750513554,0.818864868953824,0.0015585224238617314,0.5941847310135059,0.19054865039717747,0.32192318488034294,0.5941847310135059
0.049336464144289494,0.5752376094460487,0.6509216632694006,0.14241929072886705,0.3745480328798294,0.9258218090981245,0.008409128852405679,0.5939453401736372,0.21617704690918513,0.4813399847842233,0.5939453401736372
0.10504643060266972,0.09715158399194479,0.7382745193317533,0.34291818644851446,0.3965689428150654,0.8772382438182831,0.004108368956537731,0.5937220582498012,0.2086003432540343,0.4050544499053453,0.5937220582498012
0.0074829477816820145,0.1332221096381545,0.17226366512477398,0.5615722816437483,0.3971666097640991,0.7972731878980994,0.004515047221852284,0.5934961854752153,0.1994403691638433,0.37134337021814845,0.5934961854752153
0.5741571141406894,0.6305870590731502,0.27944580372422934,0.33002129197120667,0.30292253475636244,0.723606526851654,0.0004084217948840245,0.5933933642505328,0.15784341956863382,0.3249977251604342,0.5933933642505328
0.46953740902245045,0.33290914352983236,0.8159242942929268,0.3094231244176626,0.34816102776676416,0.7073660539463162,0.00061454153881842,0.5933656428626484,0.18632278388612156,0.3320617449721341,0.5933656428626484
0.24607866164296865,0.5489106401801109,0.3645643154159188,0.708296837285161,0.3442733297124505,0.7556509450078011,0.0016463805633633497,0.5933400660022643,0.1803859969384165,0.3560183950189595,0.5933400660022643
0.20996484346687794,0.1662870766595006,0.482824238948524,0.41404334269464016,0.28789027594029903,0.6883091786876321,0.0002500782428432027,0.5932996420428658,0.1833598590304477,0.22795524415625698,0.5932996420428658
0.35751079116016626,0.15094121638685465,0.173460366204381,0.0635552816092968,0.5074782464653254,0.7485295757651329,0.0017894624479273505,0.5932410492212604,0.1994835591937898,0.36633929482232075,0.5932410492212604
0.13148754555732012,0.5951656978577375,0.9941984200850129,0.5238462202250957,0.24933585710823536,0.7599991681054235,0.00017604649692910134,0.5932179145140746,0.18319105227741755,0.2572383636996877,0.5932179145140746
0.3582187248393893,0.4754113992676139,0.7630882607772946,0.4163458673283458,0.28024086356163025,0.7129299538210034,0.0004522109120985227,0.5931643163695457,0.1717083484993108,0.2738684028984861,0.5931643163695457
0.2920016488060355,0.4657097887247801,0.8087749108672142,0.46678768936544657,0.3870819304138422,0.7841110983863473,0.0018933399479720006,0.5927448377299076,0.19223401978770674,0.32424940792945056,0.5927448377299076
0.19014565274119377,0.9623557487502694,0.5385121982544661,0.16761259641498327,0.2496174480766058,0.7013583313673735,0.001079124544761546,0.5926804583038378,0.19609492048617713,0.29912301523359197,0.5926804583038378
0.08258429449051619,0.6010528933256865,0.7639537760987878,0.46328872442245483,0.25853235460817814,0.7902494287118316,0.0003513539116389483,0.592638711017029,0.1838271714753653,0.2408175295807183,0.592638711017029
0.3055089320987463,0.39410014543682337,0.09435423836112022,0.2083022352308035,0.22360520716756582,0.7111912155523896,0.00042393765452354115,0.5924886716755026,0.1748478197916482,0.2306625773961064,0.5924886716755026
0.028376320376992226,0.40669203735888004,0.12298315111547709,0.8776722550392151,0.34029294829815626,0.7602702993899584,0.003569665352472498,0.5924728208235629,0.17868612210208043,0.4276621330861388,0.5924728208235629
0.21088942419737577,0.006038006395101547,0.7544041369110346,0.5851532695814967,0.2673563566058874,0.7524197492748499,0.00027904904593061865,0.5924074856762932,0.18592935226420632,0.2558344643218865,0.5924074856762932
0.3565238527953625,0.8325913595035672,0.23115181177854538,0.48286062851548195,0.4667853116989136,0.7380120707675815,0.0026437523368169663,0.5922884470316913,0.16987864170791056,0.42401896346431195,0.5922884470316913
0.2709980783984065,0.29864633549004793,0.08869525697082281,0.07216012850403786,0.26677179150283337,0.7870666841045022,0.0009072673704067875,0.5922524290391953,0.1943224576840537,0.25654226976875494,0.5922524290391953
0.21535762399435043,0.5792643819004297,0.6487040054053068,0.09615157172083855,0.22148392163217068,0.7103282567113638,0.0007491209646099731,0.5922397442586761,0.18838447709180745,0.2476409784439876,0.5922397442586761
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,0.003178402802955295,0.5921899154524738,0.22367568661981538,0.34669490110810086,0.5921899154524738
0.22680761944502592,0.4426483288407326,0.8483736347407103,0.741705747321248,0.29088231548666954,0.7452670242637396,0.0007897052717244848,0.5921296870898001,0.17913044444921863,0.32115762308028867,0.5921296870898001
0.026391632854938507,0.28524485789239407,0.4111551595851779,0.6681468272581697,0.19967268221080303,0.744684818200767,0.0005121241030453285,0.5920807279900455,0.17569118185072546,0.23918296098659383,0.5920807279900455
0.019614560529589653,0.8742498671635985,0.6577518740668893,0.5290784817188978,0.4686542423442006,0.701684863306582,0.0021235006352067023,0.5919180244984225,0.19074789842943116,0.398113608988513,0.5919180244984225
0.06623018346726894,0.6331422990188003,0.03158649988472462,0.41283989138901234,0.17924218252301216,0.7345243338495493,0.0008225431403596202,0.5916292710578578,0.150809333051129,0.2569584777443863,0.5916292710578578
0.01849155593663454,0.8351687584072351,0.3940767589956522,0.19102484174072742,0.11809042096138,0.7462266040965915,0.002858159969999284,0.5916244995646547,0.16124895967054548,0.2846255660675809,0.5916244995646547
0.39308722130954266,0.8405036777257919,0.6956280712038279,0.3125671735033393,0.4773430535569787,0.7340524513274431,0.0018667497132160901,0.5913103508928623,0.18089959084108456,0.42066653576266266,0.5913103508928623
0.009914064779877663,0.7415856830775738,0.5299218306317925,0.7070983024314046,0.44013209361582994,0.7107803905382752,0.0035425014794396785,0.5910823194399539,0.1727618502927017,0.4583205148971237,0.5910823194399539
0.17061519995331764,0.8574908655136824,0.8664891654625535,0.1377567071467638,0.41084891464561224,0.8598552970215678,0.005291629986977049,0.5909829804914668,0.22086849516275042,0.43278970482096163,0.5909829804914668
0.3025022465735674,0.24299469962716103,0.35345032904297113,0.72351901140064,0.41211422719061375,0.743228467181325,0.0030184096727976246,0.590813151268994,0.1645340194080142,0.41768278842855316,0.590813151268994
0.24050405248999596,0.4035317488014698,0.6382028311491013,0.03697293531149626,0.5262314435094595,0.7545677199959755,0.0017324490594103703,0.5907591464962783,0.2049146232887963,0.35683501293706665,0.5907591464962783
0.4096577176824212,0.5806198166683316,0.9760667197406292,0.3277380261570215,0.32017857395112514,0.711898660287261,0.000396010414121117,0.590627479245339,0.18590162085872758,0.3249018955164623,0.590627479245339
