x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8091925522312522,0.8360153743997216,0.4298994829878211,0.004989514405702458,-0.04187845385026177,0.03512188810220509,0.025623210738768235,-0.04187845385026177
0.7345952615141869,0.8571818461641669,0.4011755073443055,0.004989326755141307,-0.03947288506584177,0.03298807814698034,0.027969240331020283,-0.03947288506584177
0.9374786540865898,0.3594476031139493,0.38363871071487665,0.004989169238223864,-0.05084709904065845,0.040113016972260045,0.03533616616305977,-0.05084709904065845
0.26099401246756315,0.9372232519090176,0.40193885564804077,0.004988846523360042,-0.04420517557158415,0.03390137260487427,0.030950706576306178,-0.04420517557158415
0.5588133120909333,0.676747590303421,0.3956528175622225,0.004988556913937776,-0.03849673366257957,0.031161772762332805,0.03090495638417983,-0.03849673366257957
0.9647658700123429,0.41155629232525826,0.38307527638971806,0.0049882744626886496,-0.05299227378664846,0.039537046663975686,0.04493947003463636,-0.05299227378664846
0.8938525272533298,0.19612629525363445,0.0024133631959557533,0.004987915318490637,-0.0782517133032993,0.059586610562950365,0.02237702809410329,-0.0782517133032993
0.8170348219573498,0.36132525466382504,0.39413556456565857,0.004987735012923269,-0.047506016832793846,0.03719030374199652,0.03742104373382178,-0.047506016832793846
0.25981911458075047,0.7910838536918163,0.42672903556376696,0.004987642351409851,-0.04116106374397287,0.03527814145981647,0.026160352809395233,-0.04116106374397287
0.04429087322205305,0.5839294586330652,0.39043264277279377,0.004987515828648367,-0.042748882971857194,0.03652291510893,0.028180166544451938,-0.042748882971857194
0.19217220228165388,0.8237911779433489,0.3873992757871747,0.0049862847421008275,-0.04225228045068578,0.03627722318411552,0.0232371570790389,-0.04225228045068578
0.6780600342899561,0.7645903211086988,0.43386073503643274,0.004985628029337394,-0.041596871741786175,0.03601705430256107,0.025999758996497355,-0.041596871741786175
0.08565198723226786,0.7761145168915391,0.4001032058149576,0.004985116314512419,-0.041797791458954556,0.035801395790421846,0.027319794398048824,-0.041797791458954556
0.08632863219827414,0.7343519702553749,0.39881204068660736,0.004984876565777554,-0.03974826109290281,0.03440319406063321,0.026296714631240847,-0.03974826109290281
0.42009535897523165,0.6601094854995608,0.4270845279097557,0.004984823882287002,-0.03989249792328539,0.03208912153073898,0.029530399316057897,-0.03989249792328539
0.41203076485544443,0.7568651456385851,0.5038872808218002,0.004984580753766314,-0.06148978364629578,0.0493674818397867,0.017959739448972764,-0.06148978364629578
0.8869125237688422,0.11551033332943916,0.0011035231873393059,0.004984520227958716,-0.07927105486632119,0.06065631893987634,0.021567906101134616,-0.07927105486632119
0.4310815902426839,0.899556658230722,0.4036664953455329,0.004984141794583648,-0.04052461761604212,0.033554912238033946,0.029570042133977036,-0.04052461761604212
0.3303917767480016,0.8458085125312209,0.43580650724470615,0.004983995073414798,-0.04249693026695229,0.03591250575881908,0.023181948042768002,-0.04249693026695229
0.6874201977625489,0.9200069457292557,0.3776231901720166,0.004983638145094198,-0.04706387957317027,0.038575450036254635,0.025890261666392442,-0.04706387957317027
0.9715736480429769,0.16829706821590662,0.3833230687305331,0.004983150533010713,-0.05150750880673468,0.042368669355763104,0.025724675059985106,-0.05150750880673468
0.9915766958147287,0.02896642591804266,0.002826014533638954,0.004981499647374596,-0.08002349774601918,0.0613373587228298,0.020934763604425848,-0.08002349774601918
0.6944492943584919,0.05367602314800024,0.39435372315347195,0.004981433550698022,-0.04844827367256476,0.03972362313144978,0.02711384866507712,-0.04844827367256476
0.8491697842255235,0.8805874828249216,0.4041986810043454,0.0049812184989502135,-0.042029974124558785,0.03506027007947121,0.029497909280307166,-0.042029974124558785
0.28484660759568214,0.8524847943335772,0.4284292347729206,0.004981209495739477,-0.04118244819872191,0.03488727944854722,0.0246558377043328,-0.04118244819872191
0.5670994194224477,0.9218539325520396,0.40032755210995674,0.004981153728520693,-0.04201386228093325,0.033842267561226984,0.031128118417837632,-0.04201386228093325
0.4413770865648985,0.08355148881673813,0.39704963751137257,0.004980704632826545,-0.0461263521121045,0.03769274826777693,0.02741323120647374,-0.0461263521121045
0.7415877403691411,0.04505355283617973,0.3976254453882575,0.00497989330933437,-0.048619112003740556,0.039828861745446156,0.0275710732271403,-0.048619112003740556
0.46263294015079737,0.9968085298314691,0.3775458261370659,0.004979760032878928,-0.047110707096784346,0.03900297186178235,0.02525306582817096,-0.047110707096784346
0.4892884362488985,0.5668839905411005,0.008039228618144989,0.004979720891055146,-0.07294051627618864,0.05627719994153586,0.026883809280215422,-0.07294051627618864
0.9963002800941467,0.9647554950788617,0.0018021399155259132,0.004979620523881306,-0.07821803909212077,0.05939542828711488,0.0238763280620926,-0.07821803909212077
0.5450312029570341,0.765455462038517,0.4386079516261816,0.004979516258122022,-0.04228829554542709,0.03608986634141453,0.024968947699445555,-0.04228829554542709
0.9612895315513015,0.18347168527543545,0.005154923535883427,0.004979177847287505,-0.07829064517369173,0.05981707368378487,0.02205608604544318,-0.07829064517369173
0.8313628761097789,0.8689179252833128,0.4032669048756361,0.004979017944331238,-0.04108687327816986,0.03418293796276164,0.02879057823516375,-0.04108687327816986
0.2326949704438448,0.9458091072738171,0.4327463945373893,0.004979008295997206,-0.04764603775303813,0.03666003604687468,0.028226248695248098,-0.04764603775303813
0.9086550250649452,0.9351744055747986,0.43822398222982883,0.004978747220987995,-0.050144260642037815,0.03953723992832418,0.02765168853678712,-0.050144260642037815
0.7939341468736529,0.9089607615023851,0.37540414463728666,0.0049781570790284856,-0.04802063021711003,0.03982026992145929,0.02477485972481422,-0.04802063021711003
0.9829111369326711,0.06993542797863483,0.004214892163872719,0.0049780972807142825,-0.07948740809949457,0.06094519936456551,0.021177004393579748,-0.07948740809949457
0.08102152775973082,0.6395973023027182,0.3938812827691436,0.004978002079894206,-0.042950102075103455,0.03408165253196763,0.028614971952904338,-0.042950102075103455
0.6988336555659771,0.8766810912638903,0.43205910362303257,0.004977810389875701,-0.043049837444675255,0.03637718471940298,0.025855357013566806,-0.043049837444675255
0.8594790324568748,0.46268238313496113,0.3830556171014905,0.004977564623648036,-0.0504719180965993,0.03897209200121013,0.047072148406464676,-0.0504719180965993
0.6497458135709167,0.9147705500945449,0.43349639512598515,0.0049774673716340605,-0.045119631765155425,0.03715015347246319,0.027741879740655367,-0.045119631765155425
0.4182698829099536,0.7419158918783069,0.42177542112767696,0.004976887049313501,-0.036940560592698596,0.03211737971184096,0.027221981865647723,-0.036940560592698596
0.7749892314895988,0.5627011097967625,0.012199337594211102,0.0049767785862313415,-0.07276328968752846,0.056227823283910405,0.027840759140425927,-0.07276328968752846
0.6910700350999832,0.5058114416897297,0.39182770159095526,0.004976559365828412,-0.04321556219351634,0.035419612485025856,0.03829733984869945,-0.04321556219351634
0.15960272774100304,0.6254763910546899,0.0011507021263241768,0.004976404047006722,-0.07511515247609665,0.05723489072258613,0.022373344418590242,-0.07511515247609665
0.717994992621243,0.9487621244043112,0.40374098904430866,0.004976403882190625,-0.043968078485725155,0.034160687733504475,0.03254441183344083,-0.043968078485725155
0.8444373924285173,0.1426405841484666,0.3854403169825673,0.004975378688870642,-0.050328568260069435,0.041435340924375785,0.025462276468418626,-0.050328568260069435
0.30870273523032665,0.6009789258241653,0.3898880425840616,0.00497535696432061,-0.0378670987896482,0.03297074839881089,0.027329790709259078,-0.0378670987896482
0.4646154623478651,0.7428359296172857,0.510618794709444,0.004975315202741067,-0.06156375303354408,0.04930427033664576,0.018154024395824482,-0.06156375303354408
0.8931666119024158,0.3770185522735119,0.3962834067642689,0.004975303859447955,-0.048579577693592536,0.0373123301553226,0.040469959392957194,-0.048579577693592536
0.5318766795098782,0.8696534801274538,0.3998528113588691,0.004974980310687858,-0.0388585977211519,0.03253266547782643,0.027999725686762865,-0.0388585977211519
0.8643183754757047,0.03509165998548269,0.0008005015552043915,0.004974914792246104,-0.07969807787152994,0.06098714603501853,0.0212379111599883,-0.07969807787152994
0.3983621886000037,0.5271050836890936,0.3899138914421201,0.004974822849146754,-0.04177377921136718,0.034833038217663335,0.033855355731363446,-0.04177377921136718
0.3508621258661151,0.9953307509422302,0.44405004382133484,0.004974599368232602,-0.049337452626335966,0.04009094617812104,0.024664012011807367,-0.049337452626335966
0.8610440799966455,0.5165201239287853,0.0021816687658429146,0.004974134292777072,-0.0776178767098836,0.058940202542099564,0.030217656685385064,-0.0776178767098836
0.5243221456184983,0.7247083550319076,0.4285874096676707,0.00497388025917558,-0.03692319721585764,0.031287773632959336,0.026241181961816126,-0.03692319721585764
0.09972383081912994,0.5709759816527367,0.010731598362326622,0.004973554507436953,-0.07359388208967917,0.0567257053881475,0.024752220993400867,-0.07359388208967917
0.10601722821593285,0.5406742598861456,0.0017492035403847694,0.004973546303589741,-0.07697326952286859,0.058676166575153996,0.02579354970282342,-0.07697326952286859
0.39324249047786,0.890190907754004,0.38051099330186844,0.00497344817743837,-0.044274866022691386,0.03730318652796157,0.023636745624731087,-0.044274866022691386
0.6183325899764895,0.6174631370231509,0.00438141543418169,0.004973111775835151,-0.07218412696380226,0.055733069325329086,0.02668621462427369,-0.07218412696380226
