x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08179932087659836,0.02239074558019638,0.5129957171157002,0.8100284952670336,0.016201268881559372,0.0187971546268632,-1.1040707125923612,0.27591699566571987,0.26300166101730604,-1.1040707125923612
0.5009037721902132,0.4223370049148798,0.3860444463789463,0.779514517635107,0.19520555436611176,0.01878096710802454,-1.0880077986349925,0.23730039752170373,0.2835528701416627,-1.0880077986349925
0.5813750354573131,0.24137682188302279,0.9869884261861444,0.8514473475515842,0.15863995160907507,0.018769101643374773,-1.1999850917556543,0.2942426687866562,0.2684357001925957,-1.1999850917556543
0.18081143964082003,0.33175324741750956,0.7201762543991208,0.7352743279188871,0.16035941429436207,0.01876852374696573,-1.0978839080830916,0.2569249398279611,0.25203374784128757,-1.0978839080830916
0.5320498598739505,0.12827645242214203,0.8177563222125173,0.8909557638689876,0.15287197567522526,0.018765507982585507,-1.1943997859562827,0.2971160798152521,0.2547520182878005,-1.1943997859562827
0.02420197892934084,0.3073219023644924,0.32705018762499094,0.8067168770357966,0.038900887593626976,0.018754787160960115,-1.0925547298057976,0.26027223575805103,0.2846231042281952,-1.0925547298057976
0.6822072584182024,0.401972534134984,0.23334062844514847,0.828313902951777,0.0969015508890152,0.01874376863242524,-1.0428004162794346,0.2332299297901837,0.25692894112298786,-1.0428004162794346
0.25031338538974524,0.43831951450556517,0.1970925247296691,0.8188852313905954,0.07178994454443455,0.01874029745625887,-1.1021624509922243,0.24533850901972293,0.30683323031500437,-1.1021624509922243
0.6058826697990298,0.14397332351654768,0.45001868810504675,0.9309205338358879,0.05199767090380192,0.01873837367811651,-1.1359063932221125,0.269710870942383,0.2818246043117616,-1.1359063932221125
0.29055244475603104,0.2147857304662466,0.5847342545166612,0.7947405530139804,0.1908706808462739,0.0187276021297748,-1.128926088490756,0.27149231861736145,0.2592814030803568,-1.128926088490756
0.7051628846675158,0.05783114954829216,0.7917842222377658,0.9351067068055272,0.09316127467900515,0.018726046848580397,-1.195562702962387,0.28696163119280127,0.29123516638011077,-1.195562702962387
0.508048883639276,0.312598810531199,0.6074526412412524,0.6276966603472829,0.06444078963249922,0.018710945093235634,-1.090781549235085,0.2264957754339014,0.31591571609178415,-1.090781549235085
0.6555039677768946,0.6515566883608699,0.7860760437324643,0.714818436652422,0.08819883968681097,0.018701792197480638,-1.0864434194893466,0.22887150714450633,0.29156718827371675,-1.0864434194893466
0.5324967978522182,0.5501862429082394,0.4403451541438699,0.7179831573739648,0.04691886901855469,0.01869635378136328,-1.0300978487746035,0.20778877076027846,0.27619409402949185,-1.0300978487746035
0.4337748605757952,0.2572962334379554,0.989793386310339,0.6876121582463384,0.1357891084626317,0.01869539584857987,-1.1436397356619974,0.2755585145768349,0.2666693385238066,-1.1436397356619974
0.8598621664568782,0.4716773219406605,0.9841463416814804,0.7658142205327749,0.05741889588534832,0.018694197644561567,-1.1251910529738762,0.2480235996113309,0.3144648177555988,-1.1251910529738762
0.9458863874897361,0.04769136104732752,0.7284114770591259,0.815035866573453,0.018920274451375008,0.01869329611978922,-1.0762327942466838,0.24601664158939854,0.2912017739096386,-1.0762327942466838
0.8179163271561265,0.3821527389809489,0.610255740582943,0.7049825014546514,0.009719002060592175,0.018690218727217097,-1.0106841971435365,0.20159272559269897,0.25470941581226847,-1.0106841971435365
0.4275947054848075,0.4229004019871354,0.5575405331328511,0.7861254727467895,0.2032997077330947,0.018682152608718958,-1.1023293194613133,0.25434342854219544,0.2510638264011183,-1.1023293194613133
0.47864518500864506,0.26926153525710106,0.40252935886383057,0.771365356631577,0.21166743338108063,0.01867933031521355,-1.1021562114881625,0.2297370419419539,0.2977719571223611,-1.1021562114881625
0.32808006554841995,0.5072026625275612,0.30680455174297094,0.810091657564044,0.07350531127303839,0.01867697901593399,-1.0846284938882231,0.23815528359257196,0.2950423302324376,-1.0846284938882231
0.6866649342700839,0.19536284916102886,0.24871136341243982,0.7461736584082246,0.0831004548817873,0.01866303774507787,-1.049207066947664,0.2107883134199885,0.3119828013929955,-1.049207066947664
0.3008615570142865,0.11460589524358511,0.6924198549240828,0.8454473773017526,0.1270617786794901,0.018658684400788966,-1.1377083651457374,0.2856712926217643,0.24521577720906326,-1.1377083651457374
0.2710223635658622,0.007968000136315823,0.5063552707433701,0.7586840186268091,0.16741123609244823,0.018652922386418434,-1.1595132187073254,0.29506165341220636,0.2638213641838656,-1.1595132187073254
0.48600290063768625,0.4523122012615204,0.6955711152404547,0.8913768911734223,0.1144971763715148,0.018644583387495237,-1.1284957432983576,0.26675754220786496,0.2178271150069355,-1.1284957432983576
0.8008557166904211,0.2525969110429287,0.6281260373070836,0.6619870774447918,0.02090334612876177,0.01863668351426271,-1.0359839120380254,0.21005860919826083,0.28571105452642287,-1.0359839120380254
0.4322582818567753,0.22212934866547585,0.38663974590599537,0.898128442466259,0.06492635328322649,0.018628832370569684,-1.1326103673260348,0.26527620302657173,0.28647862441117156,-1.1326103673260348
0.12697955127805471,0.2912076795473695,0.6903733955696225,0.8489814978092909,0.11646815668791533,0.01862777634194419,-1.137005904072258,0.27343138994328847,0.23898620205730342,-1.137005904072258
0.7473606197163463,0.19147970713675022,0.9489454133436084,0.6263682777062058,0.028218230232596397,0.018613790897230323,-1.1022853563860269,0.2513627951372914,0.3018934160040051,-1.1022853563860269
0.5879228236153722,0.5400577215477824,0.7639057822525501,0.6774257449433208,0.002275724895298481,0.01860098279130276,-1.0523365053877454,0.2268572182969448,0.2367304622280527,-1.0523365053877454
0.5575725538656116,0.26718624494969845,0.5280307196080685,0.9865888385102153,0.0655048368498683,0.018596823347550025,-1.1866148946851962,0.28252438039628297,0.2856928847579192,-1.1866148946851962
0.4926551841199398,0.5246655652299523,0.5188816133886576,0.7164477119222283,0.11937789060175419,0.018577288843161045,-1.0625688415870496,0.23616188617432793,0.23386167270366856,-1.0625688415870496
0.5775877069681883,0.38440346624702215,0.2369155054911971,0.7006189059466124,0.027090401388704777,0.018575459833905898,-1.025877332025179,0.2167141779214429,0.24004651126361304,-1.025877332025179
0.06800591573119164,0.09549661353230476,0.6363607682287693,0.7731206864118576,0.15825360734015703,0.018575353140384884,-1.1594840100687582,0.286486004595049,0.27701222474839254,-1.1594840100687582
0.666778564453125,0.7486486472189426,0.6834256770089269,0.7755667259916663,0.10296261496841908,0.0185675738030641,-1.104959494572193,0.2383945519561448,0.26124477802211676,-1.104959494572193
0.6405893117189407,0.10159212630242109,0.19535584654659033,0.7647560844197869,0.11485166195780039,0.018567202668551913,-1.0771716591191447,0.220736267240862,0.2821572040483918,-1.0771716591191447
0.5231491299346089,0.2804881129413843,0.6815047012642026,0.5753176221624017,0.03417860995978117,0.01856491935729257,-1.1160628189480446,0.2609233432609036,0.2762609678958555,-1.1160628189480446
0.585932501591742,0.528085770085454,0.31542204041033983,0.7768984148278832,0.14840513467788696,0.018560982531780398,-1.0629723421397308,0.2411617953869394,0.2572247307067262,-1.0629723421397308
0.027261831797659397,0.2689127568155527,0.6860375925898552,0.6878069136291742,0.08031981345266104,0.018560690202695206,-1.1002178902095472,0.2323554972846547,0.3227199713769889,-1.1002178902095472
0.41981712728738785,0.20534222293645144,0.7882364289835095,0.9427586356177926,0.044771512039005756,0.018556152303038743,-1.1821168058004092,0.2809425774527675,0.27466313532990644,-1.1821168058004092
0.5820175409317017,0.6557025955989957,0.688823034055531,0.8293931121006608,0.08736064936965704,0.018551859369298904,-1.0980416978929177,0.25137558115497977,0.2654195282872629,-1.0980416978929177
0.5618970189243555,0.7832856746390462,0.7740288749337196,0.7420777166262269,0.03229091130197048,0.018537257911824524,-1.0868710183090295,0.23232386921257245,0.25779002618151053,-1.0868710183090295
0.799320119433105,0.11799638532102108,0.3467218326404691,0.7380106272175908,0.08465276472270489,0.0185351696899064,-1.0833889451847156,0.21967142586953733,0.3189131133121476,-1.0833889451847156
0.717552138492465,0.07120861113071442,0.8243769817054272,0.6051648743450642,0.02340718451887369,0.01851591364411238,-1.1001678054947859,0.2521637046184164,0.2986305712526754,-1.1001678054947859
0.3227404151111841,0.16661556251347065,0.40659595746546984,0.806620255112648,0.16015357617288828,0.018509398886308835,-1.1367060030396714,0.27937071132322133,0.2738742407270159,-1.1367060030396714
0.5421230811625719,0.08870444912463427,0.8283704547211528,0.9911455018445849,0.10888556391000748,0.01850896770503253,-1.2489309101496324,0.306337318283231,0.2642622747204611,-1.2489309101496324
0.5575318410992622,0.390536374412477,0.8778507504612207,0.7378587042912841,0.19694297015666962,0.01850513525526014,-1.132080143865926,0.2573333722019645,0.25571058532546687,-1.132080143865926
0.03355189319700003,0.14363989885896444,0.7486387267708778,0.8215370504185557,0.011731984093785286,0.018504528245405775,-1.083387476443315,0.2566179133685982,0.26020011190517084,-1.083387476443315
0.3611239194869995,0.31755487993359566,0.05666741915047169,0.7995024872943759,0.08309610560536385,0.01850417392128667,-1.1319918920569518,0.2525506951795737,0.30365475194864533,-1.1319918920569518
0.20481104217469692,0.1068123634904623,0.18269005417823792,0.7778462525457144,0.0183795727789402,0.01849592971041754,-1.1042394167523135,0.2539337067400101,0.2846152796070411,-1.1042394167523135
0.7364940447732806,0.25791903398931026,0.47354003973305225,0.800671162083745,0.003952576778829098,0.018494615213344282,-0.9970154857583197,0.2005639594140315,0.2536260530362572,-0.9970154857583197
0.9422148121520877,0.4581981850787997,0.8035806603729725,0.7601270824670792,0.12339864112436771,0.01849011596859633,-1.1346505938911449,0.26186456884091114,0.2686250855908018,-1.1346505938911449
0.37710918579250574,0.43296607304364443,0.6245698127895594,0.8510227184742689,0.07399852760136127,0.018488803799973516,-1.0961560700314703,0.24625611184384832,0.2864116211629179,-1.0961560700314703
0.8697864431887865,0.3724529631435871,0.4538767337799072,0.7642265306785703,0.01955982018262148,0.01847939247625082,-1.0088209647346948,0.19855600552498656,0.27715864003756513,-1.0088209647346948
0.035919444635510445,0.47794578690081835,0.27991989254951477,0.7804259676486254,0.07792617473751307,0.018474609338176157,-1.1223960768190382,0.2526014916763174,0.3147745688074214,-1.1223960768190382
0.47916548047214746,0.027335460297763348,0.4333137506619096,0.8855567891150713,0.11679755803197622,0.01847213176039225,-1.162530583487599,0.28776968366417566,0.24727766619175973,-1.162530583487599
0.9059981247410178,0.09571643080562353,0.6664765160530806,0.7338789785280824,0.1541230734437704,0.01845573222562907,-1.1424548777196035,0.2609824313463592,0.3084585337894133,-1.1424548777196035
0.5900444788858294,0.30775380972772837,0.466747023165226,0.7083906522020698,0.18223421834409237,0.018449476411591663,-1.0867905645181644,0.2366905315129829,0.27440634449730295,-1.0867905645181644
0.018100257962942123,0.04991389252245426,0.6955501344054937,0.6819220883771777,0.043459379114210606,0.018444595425578504,-1.0991714224468803,0.24659483761747736,0.3139102630688807,-1.0991714224468803
0.8227348113432527,0.4662426942959428,0.4749774616211653,0.7476565362885594,0.05128706805408001,0.018438665278866645,-1.018809503565944,0.19812794144736856,0.2958990619362379,-1.018809503565944
0.6510383589193225,0.16478460282087326,0.5320970574393868,0.9671563785523176,0.0550066027790308,0.018434962860026285,-1.1662697431243263,0.27864782814702094,0.28601902280492014,-1.1662697431243263
0.7196026425808668,0.10422022175043821,0.8363857083022594,0.7002341328188777,0.09135002363473177,0.018434788914739497,-1.0402552015973634,0.20178451457405566,0.3409534226669519,-1.0402552015973634
0.43940212670713663,0.10096932388842106,0.7122825244441628,0.7469577025622129,0.2447348339483142,0.018428351934544965,-1.1356662751120639,0.2322558298043558,0.2785285296332109,-1.1356662751120639
0.5824515717104077,0.19045906234532595,0.530471621081233,0.9596560755744576,0.14417347498238087,0.018422745056634406,-1.200032373329276,0.3066071179606451,0.2400812649282744,-1.200032373329276
0.3523581763729453,0.09417894948273897,0.7635926641523838,0.9171934183686972,0.11510014440864325,0.018420239101418136,-1.1920370424454036,0.2999927507492863,0.24094407703060777,-1.1920370424454036
0.16498086974024773,0.02439516969025135,0.9194400254637003,0.7385301645845175,0.13315301481634378,0.018418305804122816,-1.1600198808718225,0.29412466959193656,0.25396452743345116,-1.1600198808718225
0.28926780074834824,0.2615406038239598,0.4426168128848076,0.6984336329624057,0.05842374637722969,0.01841610207240488,-1.0728741660926486,0.22544916946807989,0.31563929189453566,-1.0728741660926486
0.6994056953117251,0.2912967326119542,0.48509088344872,0.8958487259224057,0.07665618043392897,0.01841062984614377,-1.1007550595046895,0.2392955996133812,0.29619859170502083,-1.1007550595046895
0.0013166377320885658,0.2731147799640894,0.5923317279666662,0.8092968473210931,0.16427932120859623,0.018406174169689746,-1.1520985508297406,0.2901958790641487,0.2543122028542604,-1.1520985508297406
0.814688254147768,0.1828436143696308,0.9326104503124952,0.749605200253427,0.14748355094343424,0.018405961907396847,-1.1352716066841833,0.2708705109795198,0.2780373250114137,-1.1352716066841833
0.35540618002414703,0.21087159402668476,0.34748450201004744,0.8287436170503497,0.13531087059527636,0.018402317350573235,-1.116942819763192,0.27955365408755006,0.24124307821981059,-1.116942819763192
0.4073892002925277,0.06240185350179672,0.7183538861572742,0.7681090496480465,0.23436706699430943,0.018399163292420993,-1.1417788010580325,0.24836512152416312,0.2641669346691637,-1.1417788010580325
0.5971690490841866,0.08508888632059097,0.9414385249838233,0.6454204730689526,0.1278740055859089,0.018389640773918504,-1.1461415716794128,0.26941570877067195,0.2798645381023858,-1.1461415716794128
0.2980317687615752,0.04545649513602257,0.7371270339936018,0.580773001536727,0.0264607360586524,0.01838111336494768,-1.1366655549830171,0.2839345787653204,0.27085209554526435,-1.1366655549830171
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,0.01837269099089047,-1.0950761638410986,0.24650584564470138,0.25131622195735165,-1.0950761638410986
0.986030020751059,0.03775244392454624,0.7657713470980525,0.8334483504295349,0.10253028851002455,0.01835447024458702,-1.160920982545742,0.2843671548466636,0.2856614872024195,-1.160920982545742
0.5253140311688185,0.01107008196413517,0.7841658182442188,0.6312576727941632,0.10699757188558578,0.01834178277875595,-1.1303943989705294,0.25850208118930307,0.2812599514945606,-1.1303943989705294
0.6771457064896822,0.43909844011068344,0.867638660594821,0.8713942626491189,0.09209237713366747,0.01834147509427314,-1.1315051928408182,0.26200359053808403,0.2670799314906137,-1.1315051928408182
