x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0010906113311648369,0.012813222594559193,0.0485033979639411,0.42834981996566057,0.46628206316381693,0.6619572350755334,0.2515387935563922,0.41860558558255434,0.09889244044006276,9.458176551776448,0.35457528845184233,0.2227620402591805,9.458176551776448
0.10016656387597322,0.23386836890131235,0.08444979414343834,0.5189711460843682,0.5323615735396743,0.7635164791718125,0.208998984657228,0.4445440862327814,0.0988573269496233,9.477239357397476,0.338934076924506,0.20001378076247334,9.477239357397476
0.04756108485162258,0.011153812520205975,0.001065833494067192,0.6801569014787674,0.8446394503116608,0.4036260303109884,0.1904534064233303,0.0637573329731822,0.09872738130335659,9.368358106247433,0.44221817649754347,0.2251594641771843,9.368358106247433
0.10349144600331783,0.3498097416013479,0.21615436766296625,0.04431812558323145,0.09643071703612804,0.7144568748772144,0.0009838892146945,0.6319228913635015,0.0986221403613311,9.401140951406461,0.40944727931191144,0.21254057342188082,9.401140951406461
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,0.0985782919049858,9.478174571970664,0.34832659938206456,0.17281782887157957,9.478174571970664
0.05233037192374468,0.10039463546127081,0.33077956829220057,0.21497498359531164,0.7273137476295233,0.5132803395390511,0.21147586405277252,0.1527949320152402,0.0984071047251187,9.511672874596146,0.3145257664691167,0.1551631389196961,9.511672874596146
0.2581994868814945,0.21842501033097506,0.18236656580120325,0.05698547698557377,0.7949887802824378,0.9631483480334282,0.39730861503630877,0.5208232598379254,0.09837969269417998,9.551526177278555,0.26935585533301004,0.14648361082839534,9.551526177278555
0.17059492319822311,0.09331334754824638,0.20650859735906124,0.42685353569686413,0.8259577332064509,0.48535464331507683,0.32365825679153204,0.07607454340904951,0.09835043664375671,9.544833833695117,0.28067239507721564,0.14247861112236707,9.544833833695117
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.09829980656562398,9.49344414923774,0.3328292550074135,0.16075493510890923,9.49344414923774
0.12858922686427832,0.31973979715257883,0.1200943486765027,0.7313311547040939,0.9078943049535155,0.6061951285228133,0.14700330793857574,0.36597790103405714,0.09824111169341558,9.437798621648614,0.3756502920101067,0.20123252363579078,9.437798621648614
0.02393543440848589,0.5497170323505998,0.10148672573268414,0.1874441122636199,0.38489279616624117,0.9865761222317815,0.069955600425601,0.9719260167330503,0.09822720745778515,9.372295089503268,0.43372570151633516,0.22604616085764753,9.372295089503268
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.09812464466073402,9.47218483709387,0.3405119506782469,0.22051117557380262,9.47218483709387
0.07634793315082788,0.16802525613456964,0.30712762381881475,0.3266626065596938,0.46165293734520674,0.6542155342176557,0.08580818679183722,0.37896157801151276,0.09799553788539442,9.479609521741198,0.34053419658049355,0.17533752722649235,9.479609521741198
0.13051951583474874,0.23815132677555084,0.11197974346578121,0.18807443045079708,0.2263481030240655,0.5094701759517193,0.22075730841606855,0.7142440564930439,0.09798794074398658,9.506155272591812,0.3072950113262037,0.19446781867531793,9.506155272591812
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,0.09797353115376421,9.503034697689616,0.31793432903647184,0.1589775666646363,9.503034697689616
0.04593812581151724,0.34051205590367317,0.2306054849177599,0.1046363078057766,0.14421714562922716,0.926614448428154,0.10471288487315178,0.3130577355623245,0.09794823438445759,9.439653997950634,0.3750272103351569,0.19220640276445608,9.439653997950634
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.09785655178940006,9.471183151175472,0.34560833408881253,0.1851084573941444,9.471183151175472
0.0812383908778429,0.2999010058119893,0.12340307049453259,0.23208975326269865,0.17202558927237988,0.5731793809682131,0.11839031893759966,0.2212230497971177,0.09784635612130226,9.439844547818883,0.3744845540456151,0.20169675997601674,9.439844547818883
0.3121645413339138,0.07311395928263664,0.2591866822913289,0.34663479402661324,0.9255214333534241,0.9021008126437664,0.2747112503275275,0.33875582087785006,0.09783139813543494,9.547581818209148,0.2803613669186298,0.12718607559665507,9.547581818209148
0.1494917394593358,0.4817377356812358,0.23008570447564125,0.1481620268896222,0.6779755912721157,0.668472558259964,0.24755277764052153,0.513340787962079,0.09780362347006788,9.549407944979837,0.2645343700899494,0.15582912645425182,9.549407944979837
0.15242519788444042,0.016285067424178123,0.14824958983808756,0.06224384531378746,0.08097662962973118,0.06758172903209925,0.06124836206436157,0.1163073480129242,0.09780227177562636,9.402345492526266,0.4167192215415742,0.19180844436833713,9.402345492526266
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.0976954934223926,9.320426372480206,0.4743843129086012,0.24833880156586338,9.320426372480206
0.16430310159921646,0.21587442979216576,0.07525632716715336,0.49329553451389074,0.6469226060435176,0.009056491777300835,0.11752676125615835,0.5677681937813759,0.0976408438325988,9.441751225016318,0.3753333891848753,0.1978265665353404,9.441751225016318
0.17983200307935476,0.37720044143497944,0.02533607929944992,0.4398697083815932,0.923697398044169,0.01436611544340849,0.15729872975498438,0.5095718484371901,0.09750902004444578,9.406183133307973,0.4061465370652013,0.2093435511973814,9.406183133307973
0.0012832265347242355,0.1825446281582117,0.14589092414826155,0.7509295623749495,0.9607657128944993,0.1881344672292471,0.2190836612135172,0.5047241449356079,0.09747285086482249,9.43239878691667,0.3850162040718039,0.18674091248386157,9.43239878691667
0.03847814071923494,0.3189774798229337,0.011296587064862251,0.28250642493367195,0.8418893553316593,0.6421951754018664,0.35043924022465944,0.7812025509774685,0.09739139691785131,9.46660127942692,0.33260128309635645,0.24603478157571174,9.46660127942692
0.2008931078016758,0.0798677233979106,0.05672105494886637,0.37550762481987476,0.5008104695007205,0.9335529962554574,0.1786028491333127,0.32326110173016787,0.09727165894859068,9.461851904513097,0.35411034254004525,0.2006997844046535,9.461851904513097
0.05919999908655882,0.37159652914851904,0.08881278429180384,0.17612821981310844,0.6361216986551881,0.15905546210706234,0.3150014514103532,0.37308135535568,0.09718602293011798,9.493969253433113,0.3165089720031018,0.19727453310156956,9.493969253433113
0.05792649742215872,0.3574403813108802,0.0044317832216620445,0.771636575460434,0.8928115805611014,0.9159209858626127,0.06064613722264767,0.6055723633617163,0.09711348933443649,9.306517904966022,0.4836701450184153,0.24782992326450662,9.306517904966022
0.08907249290496111,0.014288106933236122,0.2683899253606796,0.46657166443765163,0.5271011060103774,0.11295123491436243,0.07555198855698109,0.9239150173962116,0.0970448750251301,9.454346977085997,0.36970546808461796,0.16642370520958852,9.454346977085997
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.09701507859721174,9.459094927840379,0.3592826946602449,0.1879599870778761,9.459094927840379
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.09697710234285806,9.47298175425904,0.33520288329080294,0.19379930351956767,9.47298175425904
0.23243777826428413,0.3499145805835724,0.07677013613283634,0.3530085887759924,0.7344663944095373,0.6544899083673954,0.17586911655962467,0.8903283094987273,0.09665442190095522,9.470223694945224,0.3408261266151147,0.20078117682698926,9.470223694945224
0.19846178963780403,0.20634268503636122,0.16056856978684664,0.44994525890797377,0.9642383111640811,0.5661145029589534,0.3807004215195775,0.8159468155354261,0.09661064629264585,9.539913019338547,0.2780059739644193,0.15237128347771922,9.539913019338547
0.37079604901373386,0.015033701434731483,0.05250753369182348,0.22126863338053226,0.9568919567391276,0.6088315527886152,0.019941220991313457,0.3303672783076763,0.09646382473842753,9.376339682988181,0.4306027380041676,0.2129839259267735,9.376339682988181
0.25709267146885395,0.4698158921673894,0.14586423337459564,0.17384352628141642,0.8507372494786978,0.10296662338078022,0.1563653200864792,0.7470796667039394,0.09645040434441572,9.47725197337121,0.33971122416912225,0.1727201403553455,9.47725197337121
0.09185833297669888,0.09670908562839031,0.06392015423625708,0.9312653178349137,0.8944611707702279,0.9720459869131446,0.08480296842753887,0.858555244281888,0.09633003518995593,9.335659551854931,0.459007712052929,0.234280025715775,9.335659551854931
0.19822841882705688,0.3647166136652231,0.23659030348062515,0.06515466514974833,0.3792409999296069,0.294461190700531,0.1384499231353402,0.9962980300188065,0.0961820842030982,9.49296436030595,0.32408208643625086,0.16611564612986726,9.49296436030595
0.14622538536787033,0.41852968744933605,0.03743213787674904,0.24594819359481335,0.4378989664837718,0.5139214331284165,0.05787730682641268,0.6482352931052446,0.09614582612606197,9.387428834656555,0.4136360597634717,0.2298215504933773,9.387428834656555
0.025759351439774036,0.25100953690707684,0.24110374134033918,0.5663952101022005,0.646361144259572,0.26156186033040285,0.09615552052855492,0.6020476762205362,0.09611666419960121,9.450674947514633,0.36329477991646864,0.1837572930104877,9.450674947514633
0.08113432861864567,0.15954067930579185,0.329746063798666,0.5331824542954564,0.9656908344477415,0.8003798546269536,0.15769107080996037,0.567412924952805,0.09611652158240591,9.49963322602975,0.3165764889277581,0.1653719656258369,9.49963322602975
0.014599516987800598,0.17422042321413755,0.043634858913719654,0.47742518223822117,0.2531478311866522,0.7332762824371457,0.14173362776637077,0.8219220982864499,0.09596051115418794,9.402153821443347,0.400644708429889,0.23175844276036855,9.402153821443347
0.022250883281230927,0.31332026701420546,0.05778855364769697,0.546459280885756,0.4721989603713155,0.41511402651667595,0.16044947691261768,0.7364383433014154,0.09594198768430973,9.41197281127388,0.39251468896191566,0.22043078758708962,9.41197281127388
0.32257956452667713,0.1864162040874362,0.15792656131088734,0.3379997946321964,0.848513150587678,0.7993469219654799,0.053933036513626575,0.7732705911621451,0.09589506861377523,9.468088258178632,0.3443672683703049,0.186341647530892,9.468088258178632
0.01843310333788395,0.26028288900852203,0.2619768250733614,0.26940497010946274,0.6600545169785619,0.6717304280027747,0.2672256752848625,0.15406411420553923,0.09577163855062823,9.520409497907291,0.2927054725686573,0.16372335738113858,9.520409497907291
0.09162858128547668,0.4175706170499325,0.007411258295178413,0.4804652351886034,0.6622612988576293,0.6483484907075763,0.07024718448519707,0.17716425471007824,0.09570666489593042,9.34424952193001,0.45102967185768295,0.23488599149139855,9.34424952193001
0.070607740432024,0.06158238463103771,0.18074187822639942,0.774370688945055,0.9926824616268277,0.47351563535630703,0.27624026872217655,0.787420591339469,0.09567041437531275,9.470501112885131,0.3454312825602657,0.17013904478153102,9.470501112885131
0.06974545307457447,0.2516587879508734,0.14742762129753828,0.8912765746936202,0.9235530458390713,0.5857651643455029,0.043062455020844936,0.9511770000681281,0.09565823366737175,9.357698133862812,0.4390340433629585,0.22235154604834978,9.357698133862812
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.09565483732146514,9.51857336404678,0.3072214976788604,0.13019064882614242,9.51857336404678
0.2742852075025439,0.2876744596287608,0.3355579059571028,0.1689785746857524,0.992776389233768,0.8061641110107303,0.20350404735654593,0.33919697534292936,0.09552975740045355,9.540891389934693,0.27179142945626594,0.15022163254637155,9.540891389934693
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.09529518920364839,9.484101488763361,0.3310126470534567,0.16693094436173592,9.484101488763361
0.11575656570494175,0.4220801955088973,0.002457810565829277,0.5391938472166657,0.7563943611457944,0.7599054090678692,0.01493001077324152,0.38634737953543663,0.09520781382059433,9.31678917522816,0.47147336278589724,0.24218629792071328,9.31678917522816
0.16500814724713564,0.3406208325177431,0.1249108100309968,0.29614033829420805,0.50099525321275,0.9857879281044006,0.2169770272448659,0.0705214599147439,0.0950789290808933,9.47781202764848,0.3310797562658197,0.18713354133887605,9.47781202764848
0.13171541038900614,0.013162325136363506,0.15857543423771858,0.23704522289335728,0.827942923642695,0.7191775003448129,0.4262905362993479,0.16016392782330513,0.09505094275295185,9.53269892732847,0.27925650963258636,0.1597379693295816,9.53269892732847
0.2255170028656721,0.07267265766859055,0.06155217159539461,0.5657669389620423,0.906736739911139,0.5373282339423895,0.24830857664346695,0.11517660971730947,0.0949624933920229,9.453127598880613,0.359417853112932,0.18779593290560462,9.453127598880613
0.184711042791605,0.12463935371488333,0.09926069248467684,0.3539052736014128,0.3330422854050994,0.725608030334115,0.0965403113514185,0.11278248950839043,0.09493808726896218,9.437634617497507,0.3737449134862451,0.19509933658258682,9.437634617497507
0.10188703145831823,0.4762656772509217,0.25025992281734943,0.4623133670538664,0.8397015612572432,0.6656844606623054,0.0474431524053216,0.8040618831291795,0.09490422213352549,9.441883758566618,0.35977242475212795,0.2034242081138098,9.441883758566618
0.10301531665027142,0.07813666667789221,0.07372385077178478,0.575372165068984,0.7494020536541939,0.8191553326323628,0.319038987159729,0.7834075037389994,0.09490264427846207,9.484118869136795,0.3194331613477967,0.2054955038627543,9.484118869136795
0.15097863785922527,0.14275621436536312,0.009489987976849079,0.11282242555171251,0.3841503504663706,0.4350087819620967,0.2631916180253029,0.6246118051931262,0.09489122941163859,9.471382458074043,0.3253919057419288,0.23820520812074594,9.471382458074043
