x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17302361223846674,0.14849376864731312,0.2673032209277153,0.4160982109606266,0.95554412715137,0.6581566082313657,0.30768000334501266,0.9801730550825596,0.03967432890152812,9.686005608980539,0.21965963688109733,0.09718068144296751,9.686005608980539
0.20705172140151262,0.17453052569180727,0.21820630691945553,0.3746924176812172,0.6777045726776123,0.49165333434939384,0.10386077128350735,0.9760721931234002,0.03964477593885007,9.70196607510138,0.20786148426522608,0.10298822359859645,9.70196607510138
0.2952413847669959,0.2850503418594599,0.03544411063194275,0.5272239148616791,0.9139223117381334,0.3862238125875592,0.01595659740269184,0.7641271138563752,0.039642637692546806,9.489585113962102,0.36649060963438485,0.12886046663395692,9.489585113962102
0.10714782122522593,0.011541667394340038,0.09474094025790691,0.8546632574871182,0.5669001918286085,0.6887976219877601,0.13809276279062033,0.47579911909997463,0.03960507395176058,9.525300321093816,0.33744502769140977,0.14987587401530952,9.525300321093816
0.2853755643591285,0.3352438509464264,0.2062523066997528,0.13857676927000284,0.7505576284602284,0.6762833679094911,0.004506339319050312,0.5516643291339278,0.03958497094981108,9.63670420715233,0.25913993201410956,0.12435071002416258,9.63670420715233
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.03956879068431638,9.658079598501631,0.24790853777721594,0.1080781029976662,9.658079598501631
0.0191984036937356,0.7092423615977168,0.0786968432366848,0.44500990491360426,0.4838992618024349,0.5612884862348437,0.02811272256076336,0.9406809825450182,0.039544217032949726,9.421047804964271,0.4133781018075716,0.1513464493864647,9.421047804964271
0.16052106022834778,0.2783969482406974,0.17397911194711924,0.3157404512166977,0.36652868427336216,0.8317532176151872,0.02351928036659956,0.20540255401283503,0.03953922402444754,9.616078814957142,0.27701214666792107,0.12308934185782108,9.616078814957142
0.10386280156672001,0.6931823054328561,0.137058911845088,0.3116895342245698,0.9371764352545142,0.7045431639999151,0.10493962280452251,0.5221869349479675,0.03945510015776861,9.543488933789467,0.32862349636256477,0.13830158470917858,9.543488933789467
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.03941158424499899,9.651302829164623,0.24836604040449659,0.09858324512748987,9.651302829164623
0.1045971866697073,0.5838209250941873,0.07455573603510857,0.7045210786163807,0.8723158771172166,0.03325380012392998,0.03596896771341562,0.7618769127875566,0.03933688552283331,9.41561188689493,0.4156701448126471,0.14497430268795206,9.41561188689493
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.039276939867417406,9.64435200321165,0.2539715935625801,0.11712446288950956,9.64435200321165
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.03927594673852146,9.69952635544471,0.2094200350017225,0.08902342118762535,9.69952635544471
0.32257956452667713,0.1864162040874362,0.15792656131088734,0.3379997946321964,0.848513150587678,0.7993469219654799,0.053933036513626575,0.7732705911621451,0.03923877870063976,9.623009067076007,0.269726123397995,0.10780432787534522,9.623009067076007
0.17311222478747368,0.4372379221022129,0.15092829428613186,0.45320566091686487,0.6759362798184156,0.4355041654780507,0.002528814598917961,0.7229510890319943,0.039179098984945,9.577814500140791,0.30192918493372617,0.13360815975961166,9.577814500140791
0.3031311547383666,0.20442934520542622,0.05057155899703503,0.46539959590882063,0.8197419727221131,0.6998982094228268,0.03634902462363243,0.6775445993989706,0.039140317302561525,9.533883916251401,0.3351029247137815,0.12082253659903548,9.533883916251401
0.04784530680626631,0.184181060642004,0.16196380741894245,0.013831931166350842,0.35377058386802673,0.9923645267263055,0.2839436950162053,0.9777565505355597,0.03908463566173378,9.706436743041886,0.20990346675940766,0.09455156426951654,9.706436743041886
0.1505101528018713,0.4102522125467658,0.155877823010087,0.5193190518766642,0.7700321488082409,0.031466538086533546,0.07245578151196241,0.963597840629518,0.03907577728457857,9.571773973940125,0.30791526710245365,0.11933083063009221,9.571773973940125
0.27134234365075827,0.47539220843464136,0.06958304066210985,0.3021838879212737,0.9293592013418674,0.9779885793104768,0.03886436205357313,0.11081141605973244,0.039032663370856334,9.497019730948534,0.36158804972924463,0.12762349008158358,9.497019730948534
0.11722749657928944,0.8162167398259044,0.10609391331672668,0.10777731519192457,0.9925057990476489,0.6652927128598094,0.07306159194558859,0.6480143377557397,0.039017515023030434,9.468971169827148,0.37926440252318544,0.14301724800351248,9.468971169827148
0.060734836384654045,0.7427387228235602,0.10858452320098877,0.24806330539286137,0.9045043718069792,0.06075666192919016,0.13146709837019444,0.8410880248993635,0.039012038181235734,9.481978491033464,0.37339976152266446,0.1251704352909036,9.481978491033464
0.04483140166848898,0.6086981324478984,0.12223859038203955,0.6476193303242326,0.8870365116745234,0.325491763651371,0.077076880261302,0.1989041604101658,0.03871488737898937,9.466807334195668,0.3790989262808555,0.1497048629799628,9.466807334195668
0.065823994576931,0.2144998200237751,0.13909010589122772,0.5944417268037796,0.903457161039114,0.03943684697151184,0.3141684327274561,0.7561680022627115,0.03867315382820969,9.597493355746993,0.28887575466101145,0.10473966677752039,9.597493355746993
0.41985991783440113,0.07655970100313425,0.011552426964044571,0.02511351089924574,0.7688514981418848,0.45712642185389996,0.040198653005063534,0.3505346402525902,0.03864879718411601,9.464780849883903,0.3814832225837506,0.1269643113153556,9.464780849883903
0.2638052785769105,0.4657476497814059,0.02160714380443096,0.15672339405864477,0.5965068722143769,0.4630781002342701,0.0035180142149329185,0.5161210661754012,0.03859261029840265,9.479557822018442,0.3725929382482336,0.1293967429534339,9.479557822018442
0.10349144600331783,0.3498097416013479,0.21615436766296625,0.04431812558323145,0.09643071703612804,0.7144568748772144,0.0009838892146945,0.6319228913635015,0.03856768185016292,9.606847046291579,0.27796626409797487,0.14003404625803093,9.606847046291579
0.09040604159235954,0.30817824229598045,0.19491451978683472,0.5055900802835822,0.5984368482604623,0.09822894725948572,0.00811253022402525,0.4218590520322323,0.03853500563844049,9.592799127634612,0.29214941083897283,0.12773000668673012,9.592799127634612
0.04593812581151724,0.34051205590367317,0.2306054849177599,0.1046363078057766,0.14421714562922716,0.926614448428154,0.10471288487315178,0.3130577355623245,0.03840558312875676,9.621766830189873,0.26490930327086376,0.1291678372083258,9.621766830189873
0.24421261344105005,0.4717177264392376,0.0029010577127337456,0.1583702052012086,0.9952872283756733,0.22504254896193743,0.2509184191003442,0.7610310949385166,0.03831182981786205,9.515630049580288,0.3451673863984088,0.12407886300892516,9.515630049580288
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.03822780889983504,9.648698176393406,0.24828797772924172,0.09729927861562407,9.648698176393406
0.23243777826428413,0.3499145805835724,0.07677013613283634,0.3530085887759924,0.7344663944095373,0.6544899083673954,0.17586911655962467,0.8903283094987273,0.03822224812448129,9.608142711031212,0.27846049423835745,0.11180761595334684,9.608142711031212
0.07031588349491358,0.1337790722027421,0.029155133292078972,0.420556447468698,0.48648924101144075,0.8765831599012017,0.2452189875766635,0.13879794161766768,0.038217727004277634,9.582901907925855,0.29838827816355923,0.1260370063853255,9.582901907925855
0.24237103294581175,0.029225489124655724,0.3103328878059983,0.42389933578670025,0.9972271788865328,0.8805726217105985,0.18906299024820328,0.6964931655675173,0.03821186463351937,9.6715367698679,0.22728002327544675,0.10326905527469786,9.6715367698679
0.043612669222056866,0.7493062345311046,0.1847434313967824,0.36859116330742836,0.8268747143447399,0.9357423353940248,0.0012721354141831398,0.45433357916772366,0.03818803312293503,9.45948153316824,0.37864821067357435,0.16284780530895573,9.45948153316824
0.061878484673798084,0.1758569749072194,0.02741677686572075,0.7248248672112823,0.936191781423986,0.45931911654770374,0.33175581227988005,0.6604408202692866,0.03818260303785398,9.520892302227534,0.339473355094919,0.14336413675783352,9.520892302227534
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,0.03814947202148036,9.66771512905545,0.23580845732814285,0.08956284491320754,9.66771512905545
0.0066608851775527,0.03086086828261614,0.10920192394405603,0.5203715423122048,0.19155606534332037,0.42077734414488077,0.12209645286202431,0.6862366460263729,0.03813671635391617,9.594180749744357,0.29177006868443717,0.11869670137899765,9.594180749744357
0.16182906460016966,0.6011971272528172,0.08513512648642063,0.3077493254095316,0.9473337354138494,0.7877047313377261,0.13530813995748758,0.13914060592651367,0.038122503452917844,9.539621258423441,0.32897143158775705,0.12686378895684716,9.539621258423441
0.007395158521831036,0.1402485342696309,0.17170661967247725,0.4947288744151592,0.006638401187956333,0.8414260474964976,0.049463692121207714,0.9102994780987501,0.03805981471359213,9.55344252366492,0.3185891586150097,0.13103300339752078,9.55344252366492
0.142568982206285,0.18892707955092192,0.15039364527910948,0.9351375792175531,0.9749425379559398,0.5200799573212862,0.17888610903173685,0.4921105969697237,0.03798866781716845,9.523848890965708,0.3280284807581142,0.16374104118865743,9.523848890965708
0.14014366455376148,0.04737075883895159,0.03233660198748112,0.21949736401438713,0.5724081676453352,0.831242105923593,0.2724667089059949,0.07178680505603552,0.03797889099956122,9.62267623609294,0.2697745479954885,0.11680252750398518,9.62267623609294
0.08799785003066063,0.4307277910411358,0.08782457932829857,0.5717850755900145,0.9369873562827706,0.4031408606097102,0.30808770935982466,0.9135462557896972,0.03797879344142838,9.552555891284989,0.31711287093017115,0.12579811299294058,9.552555891284989
0.0037349648773670197,0.4711622819304466,0.01907173916697502,0.6844152137637138,0.5321806604042649,0.8196428790688515,0.18633758928626776,0.19142393581569195,0.037974277847526966,9.432506883344448,0.3968838286400449,0.1564499972083008,9.432506883344448
0.08761089202016592,0.33418723195791245,0.39474171306937933,0.09558123350143433,0.981328553520143,0.9886449864134192,0.019308811984956264,0.36207600869238377,0.03789659200820589,9.587022368339724,0.28904683020877725,0.14852333670731738,9.587022368339724
0.04578879103064537,0.5372128477320075,0.00894887838512659,0.01888304017484188,0.5458344463258982,0.9393974412232637,0.24378438852727413,0.27806796226650476,0.037895161353237145,9.529515477285893,0.3323852669807142,0.13687182329779402,9.529515477285893
0.10687588527798653,0.3848421396687627,0.08192689437419176,0.9347601989284158,0.706998772919178,0.30603157076984644,0.04211388248950243,0.9788976302370429,0.037861858996403985,9.413673502112543,0.40545684190296444,0.16880085165181016,9.413673502112543
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.03785104089903248,9.681975268665541,0.22154701969589344,0.10763229591302488,9.681975268665541
0.11476102564483881,0.4935313118621707,0.11572916805744171,0.16832721792161465,0.6603404777124524,0.38144095800817013,0.17971206549555063,0.09038908127695322,0.0378085474305551,9.620015064750039,0.27017713075745836,0.10876907125820764,9.620015064750039
0.17181747034192085,0.20267192646861076,0.019010547548532486,0.5892310766503215,0.8898188965395093,0.7524348106235266,0.2546895667910576,0.3354154536500573,0.03780469420536869,9.551716256231384,0.31824820199186193,0.1302902831194374,9.551716256231384
0.05820421315729618,0.2341356733813882,0.05315643176436424,0.9377249665558338,0.7551697129383683,0.07990762591362,0.14885645732283592,0.09500469174236059,0.03779943053242067,9.421711357021493,0.40490147554691164,0.15213758304281963,9.421711357021493
0.10765951592475176,0.5551265673711896,0.28122259955853224,0.17695836257189512,0.7396759232506156,0.924576522782445,0.06188241112977266,0.954188022762537,0.037792999030411153,9.59768469414614,0.2817383256909716,0.13433263700324624,9.59768469414614
0.06384787894785404,0.17678441014140844,0.15493616461753845,0.4344416866078973,0.2420621607452631,0.5496757691726089,0.08654280379414558,0.0972956046462059,0.037659212539777706,9.602144159719066,0.2823788002532389,0.1179244858342908,9.602144159719066
0.005085625685751438,0.06963525526225567,0.25661308877170086,0.6356686018407345,0.6533975685015321,0.409246938303113,0.17625485453754663,0.9408910013735294,0.03765624770277573,9.61607818589116,0.2674556500443013,0.12065712352378354,9.61607818589116
0.014495454728603363,0.28333009220659733,0.253277569077909,0.7858290486037731,0.6091321762651205,0.8980968836694956,0.07165559660643339,0.48258347902446985,0.03759306467941477,9.5242699132427,0.32801261922375907,0.1653565835173443,9.5242699132427
0.2765848385170102,0.37330497801303864,0.06107819173485041,0.05001942627131939,0.40787259954959154,0.8012197762727737,0.02451181598007679,0.037697973661124706,0.03755761434320628,9.493930406038213,0.35697593046329346,0.12813761142372593,9.493930406038213
0.18785929400473833,0.12507548741996288,0.05454782675951719,0.502614963799715,0.4261805135756731,0.4788156021386385,0.061987485736608505,0.19918209966272116,0.037553336126111725,9.551656034781885,0.3212449279896758,0.11203373282530027,9.551656034781885
0.16988707147538662,0.15738709922879934,0.00365336611866951,0.3820361066609621,0.224427524022758,0.2741787889972329,0.02920014224946499,0.5493419794365764,0.0375417506151889,9.505864719157826,0.3539549942791384,0.12414900899359292,9.505864719157826
0.25709267146885395,0.4698158921673894,0.14586423337459564,0.17384352628141642,0.8507372494786978,0.10296662338078022,0.1563653200864792,0.7470796667039394,0.037534233382464414,9.61185143406002,0.2743832138196788,0.10224864227182487,9.61185143406002
0.2635537227615714,0.020007708109915257,0.07886778097599745,0.7364447303116322,0.8350553652271628,0.17062965035438538,0.018197295255959034,0.4480041665956378,0.03747604828225947,9.49419189239618,0.35464616432379226,0.12378054241250094,9.49419189239618
